833 0.2 0.05 0.65 0.1
834 0.2 0.05 0.7 0.05
835 0.2 0.05 0.75 0
836 0.2 0.1 0 0.7
837 0.2 0.1 0.05 0.65
838 0.2 0.1 0.1 0.6
839 0.2 0.1 0.15 0.55
840 0.2 0.1 0.2 0.5
841 0.2 0.1 0.25 0.45
842 0.2 0.1 0.3 0.4
843 0.2 0.1 0.35 0.35
844 0.2 0.1 0.4 0.3
845 0.2 0.1 0.45 0.25
846 0.2 0.1 0.5 0.2
847 0.2 0.1 0.55 0.15
848 0.2 0.1 0.6 0.1
849 0.2 0.1 0.65 0.05
850 0.2 0.1 0.7 0
851 0.2 0.15 0 0.65
852 0.2 0.15 0.05 0.6
853 0.2 0.15 0.1 0.55
854 0.2 0.15 0.15 0.5
855 0.2 0.15 0.2 0.45
856 0.2 0.15 0.25 0.4
857 0.2 0.15 0.3 0.35
858 0.2 0.15 0.35 0.3
859 0.2 0.15 0.4 0.25
860 0.2 0.15 0.45 0.2
861 0.2 0.15 0.5 0.15
862 0.2 0.15 0.55 0.1
863 0.2 0.15 0.6 0.05
864 0.2 0.15 0.65 0
865 0.2 0.2 0 0.6
866 0.2 0.2 0.05 0.55
867 0.2 0.2 0.1 0.5
868 0.2 0.2 0.15 0.45
869 0.2 0.2 0.2 0.4
870 0.2 0.2 0.25 0.35
871 0.2 0.2 0.3 0.3
872 0.2 0.2 0.35 0.25
873 0.2 0.2 0.4 0.2
874 0.2 0.2 0.45 0.15
875 0.2 0.2 0.5 0.1
876 0.2 0.2 0.55 0.05
877 0.2 0.2 0.6 0
878 0.2 0.25 0 0.55
879 0.2 0.25 0.05 0.5
880 0.2 0.25 0.1 0.45
881 0.2 0.25 0.15 0.4
882 0.2 0.25 0.2 0.35
883 0.2 0.25 0.25 0.3
884 0.2 0.25 0.3 0.25
885 0.2 0.25 0.35 0.2
886 0.2 0.25 0.4 0.15
887 0.2 0.25 0.45 0.1
888 0.2 0.25 0.5 0.05
889 0.2 0.25 0.55 0
890 0.2 0.3 0 0.5
891 0.2 0.3 0.05 0.45
892 0.2 0.3 0.1 0.4
893 0.2 0.3 0.15 0.35
894 0.2 0.3 0.2 0.3
895 0.2 0.3 0.25 0.25
896 0.2 0.3 0.3 0.2
897 0.2 0.3 0.35 0.15
898 0.2 0.3 0.4 0.1
899 0.2 0.3 0.45 0.05
900 0.2 0.3 0.5 0
901 0.2 0.35 0 0.45
902 0.2 0.35 0.05 0.4
903 0.2 0.35 0.1 0.35
904 0.2 0.35 0.15 0.3
905 0.2 0.35 0.2 0.25
906 0.2 0.35 0.25 0.2
907 0.2 0.35 0.3 0.15
908 0.2 0.35 0.35 0.1
909 0.2 0.35 0.4 0.05
910 0.2 0.35 0.45 0
911 0.2 0.4 0 0.4
912 0.2 0.4 0.05 0.35
913 0.2 0.4 0.1 0.3
914 0.2 0.4 0.15 0.25
915 0.2 0.4 0.2 0.2
916 0.2 0.4 0.25 0.15
917 0.2 0.4 0.3 0.1
918 0.2 0.4 0.35 0.05
919 0.2 0.4 0.4 0
920 0.2 0.45 0 0.35
921 0.2 0.45 0.05 0.3
922 0.2 0.45 0.1 0.25
923 0.2 0.45 0.15 0.2
924 0.2 0.45 0.2 0.15
925 0.2 0.45 0.25 0.1
926 0.2 0.45 0.3 0.05
927 0.2 0.45 0.35 0
928 0.2 0.5 0 0.3
929 0.2 0.5 0.05 0.25
930 0.2 0.5 0.1 0.2
931 0.2 0.5 0.15 0.15
932 0.2 0.5 0.2 0.1
933 0.2 0.5 0.25 0.05
934 0.2 0.5 0.3 0
935 0.2 0.55 0 0.25
936 0.2 0.55 0.05 0.2
937 0.2 0.55 0.1 0.15
938 0.2 0.55 0.15 0.1
939 0.2 0.55 0.2 0.05
940 0.2 0.55 0.25 0
941 0.2 0.6 0 0.2
942 0.2 0.6 0.05 0.15
943 0.2 0.6 0.1 0.1
944 0.2 0.6 0.15 0.05
945 0.2 0.6 0.2 0
946 0.2 0.65 0 0.15
947 0.2 0.65 0.05 0.1
948 0.2 0.65 0.1 0.05
949 0.2 0.65 0.15 0
950 0.2 0.7 0 0.1
951 0.2 0.7 0.05 0.05
952 0.2 0.7 0.1 0
953 0.2 0.75 0 0.05
954 0.2 0.75 0.05 0
955 0.2 0.8 0 0
956 0.25 0 0 0.75
957 0.25 0 0.05 0.7
958 0.25 0 0.1 0.65
959 0.25 0 0.15 0.6
960 0.25 0 0.2 0.55
961 0.25 0 0.25 0.5
962 0.25 0 0.3 0.45
963 0.25 0 0.35 0.4
964 0.25 0 0.4 0.35
965 0.25 0 0.45 0.3
966 0.25 0 0.5 0.25
967 0.25 0 0.55 0.2
968 0.25 0 0.6 0.15
969 0.25 0 0.65 0.1
970 0.25 0 0.7 0.05
971 0.25 0 0.75 0
972 0.25 0.05 0 0.7
973 0.25 0.05 0.05 0.65
974 0.25 0.05 0.1 0.6
975 0.25 0.05 0.15 0.55
976 0.25 0.05 0.2 0.5
977 0.25 0.05 0.25 0.45
978 0.25 0.05 0.3 0.4
979 0.25 0.05 0.35 0.35
980 0.25 0.05 0.4 0.3
981 0.25 0.05 0.45 0.25
982 0.25 0.05 0.5 0.2
983 0.25 0.05 0.55 0.15
984 0.25 0.05 0.6 0.1
985 0.25 0.05 0.65 0.05
986 0.25 0.05 0.7 0
987 0.25 0.1 0 0.65
988 0.25 0.1 0.05 0.6
989 0.25 0.1 0.1 0.55
990 0.25 0.1 0.15 0.5
991 0.25 0.1 0.2 0.45
992 0.25 0.1 0.25 0.4
993 0.25 0.1 0.3 0.35
994 0.25 0.1 0.35 0.3
995 0.25 0.1 0.4 0.25
996 0.25 0.1 0.45 0.2
997 0.25 0.1 0.5 0.15
998 0.25 0.1 0.55 0.1
999 0.25 0.1 0.6 0.05
1000 0.25 0.1 0.65 0
1001 0.25 0.15 0 0.6
1002 0.25 0.15 0.05 0.55
1003 0.25 0.15 0.1 0.5
1004 0.25 0.15 0.15 0.45
1005 0.25 0.15 0.2 0.4
1006 0.25 0.15 0.25 0.35
1007 0.25 0.15 0.3 0.3
1008 0.25 0.15 0.35 0.25
1009 0.25 0.15 0.4 0.2
1010 0.25 0.15 0.45 0.15
1011 0.25 0.15 0.5 0.1
1012 0.25 0.15 0.55 0.05
1013 0.25 0.15 0.6 0
1014 0.25 0.2 0 0.55
1015 0.25 0.2 0.05 0.5
1016 0.25 0.2 0.1 0.45
1017 0.25 0.2 0.15 0.4
1018 0.25 0.2 0.2 0.35
1019 0.25 0.2 0.25 0.3
1020 0.25 0.2 0.3 0.25
1021 0.25 0.2 0.35 0.2
1022 0.25 0.2 0.4 0.15
1023 0.25 0.2 0.45 0.1
1024 0.25 0.2 0.5 0.05
1025 0.25 0.2 0.55 0
1026 0.25 0.25 0 0.5
1027 0.25 0.25 0.05 0.45
1028 0.25 0.25 0.1 0.4
1029 0.25 0.25 0.15 0.35
1030 0.25 0.25 0.2 0.3
1031 0.25 0.25 0.25 0.25
1032 0.25 0.25 0.3 0.2
1033 0.25 0.25 0.35 0.15
1034 0.25 0.25 0.4 0.1
1035 0.25 0.25 0.45 0.05
1036 0.25 0.25 0.5 0
1037 0.25 0.3 0 0.45
1038 0.25 0.3 0.05 0.4
1039 0.25 0.3 0.1 0.35
1040 0.25 0.3 0.15 0.3
1041 0.25 0.3 0.2 0.25
1042 0.25 0.3 0.25 0.2
1043 0.25 0.3 0.3 0.15
1044 0.25 0.3 0.35 0.1
1045 0.25 0.3 0.4 0.05
1046 0.25 0.3 0.45 0
1047 0.25 0.35 0 0.4
1048 0.25 0.35 0.05 0.35
1049 0.25 0.35 0.1 0.3
1050 0.25 0.35 0.15 0.25
1051 0.25 0.35 0.2 0.2
1052 0.25 0.35 0.25 0.15
1053 0.25 0.35 0.3 0.1
1054 0.25 0.35 0.35 0.05
1055 0.25 0.35 0.4 0
1056 0.25 0.4 0 0.35
1057 0.25 0.4 0.05 0.3
1058 0.25 0.4 0.1 0.25
1059 0.25 0.4 0.15 0.2
1060 0.25 0.4 0.2 0.15
1061 0.25 0.4 0.25 0.1
1062 0.25 0.4 0.3 0.05
1063 0.25 0.4 0.35 0
1064 0.25 0.45 0 0.3
1065 0.25 0.45 0.05 0.25
1066 0.25 0.45 0.1 0.2
1067 0.25 0.45 0.15 0.15
1068 0.25 0.45 0.2 0.1
1069 0.25 0.45 0.25 0.05
1070 0.25 0.45 0.3 0
1071 0.25 0.5 0 0.25
1072 0.25 0.5 0.05 0.2
1073 0.25 0.5 0.1 0.15
1074 0.25 0.5 0.15 0.1
1075 0.25 0.5 0.2 0.05
1076 0.25 0.5 0.25 0
1077 0.25 0.55 0 0.2
1078 0.25 0.55 0.05 0.15
1079 0.25 0.55 0.1 0.1
1080 0.25 0.55 0.15 0.05
1081 0.25 0.55 0.2 0
1082 0.25 0.6 0 0.15
1083 0.25 0.6 0.05 0.1
1084 0.25 0.6 0.1 0.05
1085 0.25 0.6 0.15 0
1086 0.25 0.65 0 0.1
1087 0.25 0.65 0.05 0.05
1088 0.25 0.65 0.1 0
1089 0.25 0.7 0 0.05
1090 0.25 0.7 0.05 0
1091 0.25 0.75 0 0
1092 0.3 0 0 0.7
1093 0.3 0 0.05 0.65
1094 0.3 0 0.1 0.6
1095 0.3 0 0.15 0.55
1096 0.3 0 0.2 0.5
1097 0.3 0 0.25 0.45
1098 0.3 0 0.3 0.4
1099 0.3 0 0.35 0.35
1100 0.3 0 0.4 0.3
1101 0.3 0 0.45 0.25
1102 0.3 0 0.5 0.2
1103 0.3 0 0.55 0.15
1104 0.3 0 0.6 0.1
1105 0.3 0 0.65 0.05
1106 0.3 0 0.7 0
1107 0.3 0.05 0 0.65
1108 0.3 0.05 0.05 0.6
1109 0.3 0.05 0.1 0.55
1110 0.3 0.05 0.15 0.5
1111 0.3 0.05 0.2 0.45
1112 0.3 0.05 0.25 0.4
1113 0.3 0.05 0.3 0.35
1114 0.3 0.05 0.35 0.3
1115 0.3 0.05 0.4 0.25
1116 0.3 0.05 0.45 0.2
1117 0.3 0.05 0.5 0.15
1118 0.3 0.05 0.55 0.1
1119 0.3 0.05 0.6 0.05
1120 0.3 0.05 0.65 0
1121 0.3 0.1 0 0.6
1122 0.3 0.1 0.05 0.55
1123 0.3 0.1 0.1 0.5
1124 0.3 0.1 0.15 0.45
1125 0.3 0.1 0.2 0.4
1126 0.3 0.1 0.25 0.35
1127 0.3 0.1 0.3 0.3
1128 0.3 0.1 0.35 0.25
1129 0.3 0.1 0.4 0.2
1130 0.3 0.1 0.45 0.15
1131 0.3 0.1 0.5 0.1
1132 0.3 0.1 0.55 0.05
1133 0.3 0.1 0.6 0
1134 0.3 0.15 0 0.55
1135 0.3 0.15 0.05 0.5
1136 0.3 0.15 0.1 0.45
1137 0.3 0.15 0.15 0.4
1138 0.3 0.15 0.2 0.35
1139 0.3 0.15 0.25 0.3
1140 0.3 0.15 0.3 0.25
1141 0.3 0.15 0.35 0.2
1142 0.3 0.15 0.4 0.15
1143 0.3 0.15 0.45 0.1
1144 0.3 0.15 0.5 0.05
1145 0.3 0.15 0.55 0
1146 0.3 0.2 0 0.5
1147 0.3 0.2 0.05 0.45
1148 0.3 0.2 0.1 0.4
1149 0.3 0.2 0.15 0.35
1150 0.3 0.2 0.2 0.3
1151 0.3 0.2 0.25 0.25
1152 0.3 0.2 0.3 0.2
1153 0.3 0.2 0.35 0.15
1154 0.3 0.2 0.4 0.1
1155 0.3 0.2 0.45 0.05
1156 0.3 0.2 0.5 0
1157 0.3 0.25 0 0.45
1158 0.3 0.25 0.05 0.4
1159 0.3 0.25 0.1 0.35
1160 0.3 0.25 0.15 0.3
1161 0.3 0.25 0.2 0.25
1162 0.3 0.25 0.25 0.2
1163 0.3 0.25 0.3 0.15
1164 0.3 0.25 0.35 0.1
1165 0.3 0.25 0.4 0.05
1166 0.3 0.25 0.45 0
1167 0.3 0.3 0 0.4
1168 0.3 0.3 0.05 0.35
1169 0.3 0.3 0.1 0.3
1170 0.3 0.3 0.15 0.25
1171 0.3 0.3 0.2 0.2
1172 0.3 0.3 0.25 0.15
1173 0.3 0.3 0.3 0.1
1174 0.3 0.3 0.35 0.05
1175 0.3 0.3 0.4 0
1176 0.3 0.35 0 0.35
1177 0.3 0.35 0.05 0.3
1178 0.3 0.35 0.1 0.25
1179 0.3 0.35 0.15 0.2
1180 0.3 0.35 0.2 0.15
1181 0.3 0.35 0.25 0.1
1182 0.3 0.35 0.3 0.05
1183 0.3 0.35 0.35 0
1184 0.3 0.4 0 0.3
1185 0.3 0.4 0.05 0.25
1186 0.3 0.4 0.1 0.2
1187 0.3 0.4 0.15 0.15
1188 0.3 0.4 0.2 0.1
1189 0.3 0.4 0.25 0.05
1190 0.3 0.4 0.3 0
1191 0.3 0.45 0 0.25
1192 0.3 0.45 0.05 0.2
1193 0.3 0.45 0.1 0.15
1194 0.3 0.45 0.15 0.1
1195 0.3 0.45 0.2 0.05
1196 0.3 0.45 0.25 0
1197 0.3 0.5 0 0.2
1198 0.3 0.5 0.05 0.15
1199 0.3 0.5 0.1 0.1
1200 0.3 0.5 0.15 0.05
1201 0.3 0.5 0.2 0
1202 0.3 0.55 0 0.15
1203 0.3 0.55 0.05 0.1
1204 0.3 0.55 0.1 0.05
1205 0.3 0.55 0.15 0
1206 0.3 0.6 0 0.1
1207 0.3 0.6 0.05 0.05
1208 0.3 0.6 0.1 0
1209 0.3 0.65 0 0.05
1210 0.3 0.65 0.05 0
1211 0.3 0.7 0 0
1212 0.35 0 0 0.65
1213 0.35 0 0.05 0.6
1214 0.35 0 0.1 0.55
1215 0.35 0 0.15 0.5
1216 0.35 0 0.2 0.45
1217 0.35 0 0.25 0.4
1218 0.35 0 0.3 0.35
1219 0.35 0 0.35 0.3
1220 0.35 0 0.4 0.25
1221 0.35 0 0.45 0.2
1222 0.35 0 0.5 0.15
1223 0.35 0 0.55 0.1
1224 0.35 0 0.6 0.05
1225 0.35 0 0.65 0
1226 0.35 0.05 0 0.6
1227 0.35 0.05 0.05 0.55
1228 0.35 0.05 0.1 0.5
1229 0.35 0.05 0.15 0.45
1230 0.35 0.05 0.2 0.4
1231 0.35 0.05 0.25 0.35
1232 0.35 0.05 0.3 0.3
1233 0.35 0.05 0.35 0.25
1234 0.35 0.05 0.4 0.2
1235 0.35 0.05 0.45 0.15
1236 0.35 0.05 0.5 0.1
1237 0.35 0.05 0.55 0.05
1238 0.35 0.05 0.6 0
1239 0.35 0.1 0 0.55
1240 0.35 0.1 0.05 0.5
1241 0.35 0.1 0.1 0.45
1242 0.35 0.1 0.15 0.4
1243 0.35 0.1 0.2 0.35
1244 0.35 0.1 0.25 0.3
1245 0.35 0.1 0.3 0.25
1246 0.35 0.1 0.35 0.2
1247 0.35 0.1 0.4 0.15
1248 0.35 0.1 0.45 0.1
1249 0.35 0.1 0.5 0.05
1250 0.35 0.1 0.55 0
1251 0.35 0.15 0 0.5
1252 0.35 0.15 0.05 0.45
1253 0.35 0.15 0.1 0.4
1254 0.35 0.15 0.15 0.35
1255 0.35 0.15 0.2 0.3
1256 0.35 0.15 0.25 0.25
1257 0.35 0.15 0.3 0.2
1258 0.35 0.15 0.35 0.15
1259 0.35 0.15 0.4 0.1
1260 0.35 0.15 0.45 0.05
1261 0.35 0.15 0.5 0
1262 0.35 0.2 0 0.45
1263 0.35 0.2 0.05 0.4
1264 0.35 0.2 0.1 0.35
1265 0.35 0.2 0.15 0.3
1266 0.35 0.2 0.2 0.25
1267 0.35 0.2 0.25 0.2
1268 0.35 0.2 0.3 0.15
1269 0.35 0.2 0.35 0.1
1270 0.35 0.2 0.4 0.05
1271 0.35 0.2 0.45 0
1272 0.35 0.25 0 0.4
1273 0.35 0.25 0.05 0.35
1274 0.35 0.25 0.1 0.3
1275 0.35 0.25 0.15 0.25
1276 0.35 0.25 0.2 0.2
1277 0.35 0.25 0.25 0.15
1278 0.35 0.25 0.3 0.1
1279 0.35 0.25 0.35 0.05
1280 0.35 0.25 0.4 0
1281 0.35 0.3 0 0.35
1282 0.35 0.3 0.05 0.3
1283 0.35 0.3 0.1 0.25
1284 0.35 0.3 0.15 0.2
1285 0.35 0.3 0.2 0.15
1286 0.35 0.3 0.25 0.1
1287 0.35 0.3 0.3 0.05
1288 0.35 0.3 0.35 0
1289 0.35 0.35 0 0.3
1290 0.35 0.35 0.05 0.25
1291 0.35 0.35 0.1 0.2
1292 0.35 0.35 0.15 0.15
1293 0.35 0.35 0.2 0.1
1294 0.35 0.35 0.25 0.05
1295 0.35 0.35 0.3 0
1296 0.35 0.4 0 0.25
1297 0.35 0.4 0.05 0.2
1298 0.35 0.4 0.1 0.15
1299 0.35 0.4 0.15 0.1
1300 0.35 0.4 0.2 0.05
1301 0.35 0.4 0.25 0
1302 0.35 0.45 0 0.2
1303 0.35 0.45 0.05 0.15
1304 0.35 0.45 0.1 0.1
1305 0.35 0.45 0.15 0.05
1306 0.35 0.45 0.2 0
1307 0.35 0.5 0 0.15
1308 0.35 0.5 0.05 0.1
1309 0.35 0.5 0.1 0.05
1310 0.35 0.5 0.15 0
1311 0.35 0.55 0 0.1
1312 0.35 0.55 0.05 0.05
1313 0.35 0.55 0.1 0
1314 0.35 0.6 0 0.05
1315 0.35 0.6 0.05 0
1316 0.35 0.65 0 0
1317 0.4 0 0 0.6
1318 0.4 0 0.05 0.55
1319 0.4 0 0.1 0.5
1320 0.4 0 0.15 0.45
1321 0.4 0 0.2 0.4
1322 0.4 0 0.25 0.35
1323 0.4 0 0.3 0.3
1324 0.4 0 0.35 0.25
1325 0.4 0 0.4 0.2
1326 0.4 0 0.45 0.15
1327 0.4 0 0.5 0.1
1328 0.4 0 0.55 0.05
1329 0.4 0 0.6 0
1330 0.4 0.05 0 0.55
1331 0.4 0.05 0.05 0.5
1332 0.4 0.05 0.1 0.45
1333 0.4 0.05 0.15 0.4
1334 0.4 0.05 0.2 0.35
1335 0.4 0.05 0.25 0.3
1336 0.4 0.05 0.3 0.25
1337 0.4 0.05 0.35 0.2
1338 0.4 0.05 0.4 0.15
1339 0.4 0.05 0.45 0.1
1340 0.4 0.05 0.5 0.05
1341 0.4 0.05 0.55 0
1342 0.4 0.1 0 0.5
1343 0.4 0.1 0.05 0.45
1344 0.4 0.1 0.1 0.4
1345 0.4 0.1 0.15 0.35
1346 0.4 0.1 0.2 0.3
1347 0.4 0.1 0.25 0.25
1348 0.4 0.1 0.3 0.2
1349 0.4 0.1 0.35 0.15
1350 0.4 0.1 0.4 0.1
1351 0.4 0.1 0.45 0.05
1352 0.4 0.1 0.5 0
1353 0.4 0.15 0 0.45
1354 0.4 0.15 0.05 0.4
1355 0.4 0.15 0.1 0.35
1356 0.4 0.15 0.15 0.3
1357 0.4 0.15 0.2 0.25
1358 0.4 0.15 0.25 0.2
1359 0.4 0.15 0.3 0.15
1360 0.4 0.15 0.35 0.1
1361 0.4 0.15 0.4 0.05
1362 0.4 0.15 0.45 0
1363 0.4 0.2 0 0.4
1364 0.4 0.2 0.05 0.35
1365 0.4 0.2 0.1 0.3
1366 0.4 0.2 0.15 0.25
1367 0.4 0.2 0.2 0.2
1368 0.4 0.2 0.25 0.15
1369 0.4 0.2 0.3 0.1
1370 0.4 0.2 0.35 0.05
1371 0.4 0.2 0.4 0
1372 0.4 0.25 0 0.35
1373 0.4 0.25 0.05 0.3
1374 0.4 0.25 0.1 0.25
1375 0.4 0.25 0.15 0.2
1376 0.4 0.25 0.2 0.15
1377 0.4 0.25 0.25 0.1
1378 0.4 0.25 0.3 0.05
1379 0.4 0.25 0.35 0
1380 0.4 0.3 0 0.3
1381 0.4 0.3 0.05 0.25
1382 0.4 0.3 0.1 0.2
1383 0.4 0.3 0.15 0.15
1384 0.4 0.3 0.2 0.1
1385 0.4 0.3 0.25 0.05
1386 0.4 0.3 0.3 0
1387 0.4 0.35 0 0.25
1388 0.4 0.35 0.05 0.2
1389 0.4 0.35 0.1 0.15
1390 0.4 0.35 0.15 0.1
1391 0.4 0.35 0.2 0.05
1392 0.4 0.35 0.25 0
1393 0.4 0.4 0 0.2
1394 0.4 0.4 0.05 0.15
1395 0.4 0.4 0.1 0.1
1396 0.4 0.4 0.15 0.05
1397 0.4 0.4 0.2 0
1398 0.4 0.45 0 0.15
1399 0.4 0.45 0.05 0.1
1400 0.4 0.45 0.1 0.05
1401 0.4 0.45 0.15 0
1402 0.4 0.5 0 0.1
1403 0.4 0.5 0.05 0.05
1404 0.4 0.5 0.1 0
1405 0.4 0.55 0 0.05
1406 0.4 0.55 0.05 0
1407 0.4 0.6 0 0
1408 0.45 0 0 0.55
1409 0.45 0 0.05 0.5
1410 0.45 0 0.1 0.45
1411 0.45 0 0.15 0.4
1412 0.45 0 0.2 0.35
1413 0.45 0 0.25 0.3
1414 0.45 0 0.3 0.25
1415 0.45 0 0.35 0.2
1416 0.45 0 0.4 0.15
1417 0.45 0 0.45 0.1
1418 0.45 0 0.5 0.05
1419 0.45 0 0.55 0
1420 0.45 0.05 0 0.5
1421 0.45 0.05 0.05 0.45
1422 0.45 0.05 0.1 0.4
1423 0.45 0.05 0.15 0.35
1424 0.45 0.05 0.2 0.3
1425 0.45 0.05 0.25 0.25
1426 0.45 0.05 0.3 0.2
1427 0.45 0.05 0.35 0.15
1428 0.45 0.05 0.4 0.1
1429 0.45 0.05 0.45 0.05
1430 0.45 0.05 0.5 0
1431 0.45 0.1 0 0.45
1432 0.45 0.1 0.05 0.4
1433 0.45 0.1 0.1 0.35
1434 0.45 0.1 0.15 0.3
1435 0.45 0.1 0.2 0.25
1436 0.45 0.1 0.25 0.2
1437 0.45 0.1 0.3 0.15
1438 0.45 0.1 0.35 0.1
1439 0.45 0.1 0.4 0.05
1440 0.45 0.1 0.45 0
1441 0.45 0.15 0 0.4
1442 0.45 0.15 0.05 0.35
1443 0.45 0.15 0.1 0.3
1444 0.45 0.15 0.15 0.25
1445 0.45 0.15 0.2 0.2
1446 0.45 0.15 0.25 0.15
1447 0.45 0.15 0.3 0.1
1448 0.45 0.15 0.35 0.05
1449 0.45 0.15 0.4 0
1450 0.45 0.2 0 0.35
1451 0.45 0.2 0.05 0.3
1452 0.45 0.2 0.1 0.25
1453 0.45 0.2 0.15 0.2
1454 0.45 0.2 0.2 0.15
1455 0.45 0.2 0.25 0.1
1456 0.45 0.2 0.3 0.05
1457 0.45 0.2 0.35 0
1458 0.45 0.25 0 0.3
1459 0.45 0.25 0.05 0.25
1460 0.45 0.25 0.1 0.2
1461 0.45 0.25 0.15 0.15
1462 0.45 0.25 0.2 0.1
1463 0.45 0.25 0.25 0.05
1464 0.45 0.25 0.3 0
1465 0.45 0.3 0 0.25
1466 0.45 0.3 0.05 0.2
1467 0.45 0.3 0.1 0.15
1468 0.45 0.3 0.15 0.1
1469 0.45 0.3 0.2 0.05
1470 0.45 0.3 0.25 0
1471 0.45 0.35 0 0.2
1472 0.45 0.35 0.05 0.15
1473 0.45 0.35 0.1 0.1
1474 0.45 0.35 0.15 0.05
1475 0.45 0.35 0.2 0
1476 0.45 0.4 0 0.15
1477 0.45 0.4 0.05 0.1
1478 0.45 0.4 0.1 0.05
1479 0.45 0.4 0.15 0
1480 0.45 0.45 0 0.1
1481 0.45 0.45 0.05 0.05
1482 0.45 0.45 0.1 0
1483 0.45 0.5 0 0.05
1484 0.45 0.5 0.05 0
1485 0.45 0.55 0 0
1486 0.5 0 0 0.5
1487 0.5 0 0.05 0.45
1488 0.5 0 0.1 0.4
1489 0.5 0 0.15 0.35
1490 0.5 0 0.2 0.3
1491 0.5 0 0.25 0.25
1492 0.5 0 0.3 0.2
1493 0.5 0 0.35 0.15
1494 0.5 0 0.4 0.1
1495 0.5 0 0.45 0.05
1496 0.5 0 0.5 0
1497 0.5 0.05 0 0.45
1498 0.5 0.05 0.05 0.4
1499 0.5 0.05 0.1 0.35
1500 0.5 0.05 0.15 0.3
1501 0.5 0.05 0.2 0.25
1502 0.5 0.05 0.25 0.2
1503 0.5 0.05 0.3 0.15
1504 0.5 0.05 0.35 0.1
1505 0.5 0.05 0.4 0.05
1506 0.5 0.05 0.45 0
1507 0.5 0.1 0 0.4
1508 0.5 0.1 0.05 0.35
1509 0.5 0.1 0.1 0.3
1510 0.5 0.1 0.15 0.25
1511 0.5 0.1 0.2 0.2
1512 0.5 0.1 0.25 0.15
1513 0.5 0.1 0.3 0.1
1514 0.5 0.1 0.35 0.05
1515 0.5 0.1 0.4 0
1516 0.5 0.15 0 0.35
1517 0.5 0.15 0.05 0.3
1518 0.5 0.15 0.1 0.25
1519 0.5 0.15 0.15 0.2
1520 0.5 0.15 0.2 0.15
1521 0.5 0.15 0.25 0.1
1522 0.5 0.15 0.3 0.05
1523 0.5 0.15 0.35 0
1524 0.5 0.2 0 0.3
1525 0.5 0.2 0.05 0.25
1526 0.5 0.2 0.1 0.2
1527 0.5 0.2 0.15 0.15
1528 0.5 0.2 0.2 0.1
1529 0.5 0.2 0.25 0.05
1530 0.5 0.2 0.3 0
1531 0.5 0.25 0 0.25
1532 0.5 0.25 0.05 0.2
1533 0.5 0.25 0.1 0.15
1534 0.5 0.25 0.15 0.1
1535 0.5 0.25 0.2 0.05
1536 0.5 0.25 0.25 0
1537 0.5 0.3 0 0.2
1538 0.5 0.3 0.05 0.15
1539 0.5 0.3 0.1 0.1
1540 0.5 0.3 0.15 0.05
1541 0.5 0.3 0.2 0
1542 0.5 0.35 0 0.15
1543 0.5 0.35 0.05 0.1
1544 0.5 0.35 0.1 0.05
1545 0.5 0.35 0.15 0
1546 0.5 0.4 0 0.1
1547 0.5 0.4 0.05 0.05
1548 0.5 0.4 0.1 0
1549 0.5 0.45 0 0.05
1550 0.5 0.45 0.05 0
1551 0.5 0.5 0 0
1552 0.55 0 0 0.45
1553 0.55 0 0.05 0.4
1554 0.55 0 0.1 0.35
1555 0.55 0 0.15 0.3
1556 0.55 0 0.2 0.25
1557 0.55 0 0.25 0.2
1558 0.55 0 0.3 0.15
1559 0.55 0 0.35 0.1
1560 0.55 0 0.4 0.05
1561 0.55 0 0.45 0
1562 0.55 0.05 0 0.4
1563 0.55 0.05 0.05 0.35
1564 0.55 0.05 0.1 0.3
1565 0.55 0.05 0.15 0.25
1566 0.55 0.05 0.2 0.2
1567 0.55 0.05 0.25 0.15
1568 0.55 0.05 0.3 0.1
1569 0.55 0.05 0.35 0.05
1570 0.55 0.05 0.4 0
1571 0.55 0.1 0 0.35
1572 0.55 0.1 0.05 0.3
1573 0.55 0.1 0.1 0.25
1574 0.55 0.1 0.15 0.2
1575 0.55 0.1 0.2 0.15
1576 0.55 0.1 0.25 0.1
1577 0.55 0.1 0.3 0.05
1578 0.55 0.1 0.35 0
1579 0.55 0.15 0 0.3
1580 0.55 0.15 0.05 0.25
1581 0.55 0.15 0.1 0.2
1582 0.55 0.15 0.15 0.15
1583 0.55 0.15 0.2 0.1
1584 0.55 0.15 0.25 0.05
1585 0.55 0.15 0.3 0
1586 0.55 0.2 0 0.25
1587 0.55 0.2 0.05 0.2
1588 0.55 0.2 0.1 0.15
1589 0.55 0.2 0.15 0.1
1590 0.55 0.2 0.2 0.05
1591 0.55 0.2 0.25 0
1592 0.55 0.25 0 0.2
1593 0.55 0.25 0.05 0.15
1594 0.55 0.25 0.1 0.1
1595 0.55 0.25 0.15 0.05
1596 0.55 0.25 0.2 0
1597 0.55 0.3 0 0.15
1598 0.55 0.3 0.05 0.1
1599 0.55 0.3 0.1 0.05
1600 0.55 0.3 0.15 0
1601 0.55 0.35 0 0.1
1602 0.55 0.35 0.05 0.05
1603 0.55 0.35 0.1 0
1604 0.55 0.4 0 0.05
1605 0.55 0.4 0.05 0
1606 0.55 0.45 0 0
1607 0.6 0 0 0.4
1608 0.6 0 0.05 0.35
1609 0.6 0 0.1 0.3
1610 0.6 0 0.15 0.25
